4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4603.79	4608.83
4603.79	4608.83
4603.79	4608.83
4603.79	4608.82
4603.79	4608.81
4603.79	4608.79
4603.79	4608.75
4603.79	4608.62
4603.79	4608.28
4603.79	4606.82
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
